5220 0
105.61615767984243 72.0979303103634 33.19251753949848 
105.51192151911773 71.98421850366499 33.2199243418123 
105.40595993785801 71.87215083888191 33.24740836204457 
105.302116474022 71.7617178541037 33.273150885235665 
105.1984502819453 71.65022707254401 33.30064647596305 
105.09624146186272 71.53729335553729 33.32683555308036 
104.99225230557334 71.42392969982178 33.35299533430235 
104.89041691651603 71.30988351672235 33.37760313299777 
104.78677709035183 71.1957085732127 33.40272711186724 
104.68330772599515 71.08394974531615 33.429375975247495 
104.57852054769656 70.97366276044436 33.4544603267941 
104.47537647449901 70.86586802451276 33.48052862633031 
104.37451287952565 70.76035279011788 33.506140712490954 
104.27254879289734 70.65726992877099 33.53140948276062 
104.16953372500177 70.55484798855254 33.55460441699234 
104.06649173047597 70.4527127724617 33.57525326643027 
103.96400547913485 70.35180870332815 33.59819246280882 
103.86004324756252 70.25001709698006 33.62041830177885 
103.75657877799217 70.15080612460704 33.64113384300787 
103.6518406677628 70.05190476905939 33.663480076511604 
103.54881037391016 69.95229161627113 33.683872656850426 
103.44453477562324 69.85333439173782 33.70239526002131 
103.33934882925169 69.75564236759914 33.71892613925471 
103.23362570455339 69.65821116917236 33.73312314579252 
103.12981408778018 69.56235064842947 33.745470519039635 
103.02446615663085 69.46573281267445 33.75846058492224 
102.92157681024307 69.36801194040868 33.77133901231578 
102.82114714654014 69.27221110411162 33.784798849895765 
102.72279840353617 69.17799904547651 33.7966020863679 
102.62444547559917 69.08640808781635 33.80952162782345 
102.52494666030638 68.99688449356647 33.82138768339338 
102.42498154048202 68.91008316620498 33.83281091872885 
102.32721016969157 68.82288352092255 33.84253756869684 
102.23118567657106 68.73544929068143 33.85426928982858 
102.13593947730338 68.65050564290914 33.86454786471238 
102.04257119347308 68.56434429334394 33.87351499229161 
101.95167805534236 68.47977797619755 33.88150922577346 
101.86191807856486 68.39366953275547 33.890852125089346 
101.77387263391259 68.3064097913369 33.90161313190974 
101.68420478440338 68.21819348735012 33.91255588914474 
101.59720721255808 68.12927422918906 33.92337934153958 
101.51306690861858 68.04092101885597 33.934755149178024 
101.42833113080616 67.95119889629902 33.944681658389584 
101.345453454796 67.86023962441485 33.9533963628085 
101.26217355404023 67.77072622626264 33.95992252082795 
101.17727357983773 67.6817578542472 33.96496923098638 
101.09417772595066 67.59404730105494 33.96807088575675 
101.01064160160699 67.50841530259497 33.96947534085564 
100.92771048057413 67.42526689920398 33.97228348160616 
100.84546281570337 67.3402042574845 33.974212169698724 
100.76147062954486 67.25681245934773 33.975904598856964 
100.6761484420071 67.17510676161173 33.97884431743506 
100.59211186398653 67.09394612184506 33.98411315506277 
100.51016564018349 67.01133861711169 33.98918787363715 
100.42807975849259 66.93109839416289 33.99569636257585 
100.34428696077174 66.85150121170138 34.00086526583708 
100.2622181548354 66.77082886874989 34.004466655963455 
100.1784524433503 66.68994319193187 34.00685455355827 
100.09358940657269 66.60810772856793 34.010685633456106 
100.01143917690068 66.52764794906078 34.01477803938428 
99.93088794022161 66.44631929597293 34.01705493402184 
99.8504801903608 66.36391667524805 34.017322802889126 
99.76990271356074 66.28413503248541 34.018610879401116 
99.69064239650777 66.20312685169719 34.018227573919276 
99.61352611448348 66.12163100908754 34.01629747270787 
99.53763347395413 66.04241246529773 34.012944740629244 
99.46201314805121 65.96568634246529 34.010966684984155 
99.38444730751414 65.88872975660702 34.00968677571828 
99.30738935963129 65.81433038857867 34.00718196125573 
99.23187721264505 65.74067360355625 34.002506581369445 
99.15442418568254 65.66831378804316 33.99774333201464 
99.07806644669627 65.59668933155251 33.9953722647195 
99.00326765837686 65.52690885212321 33.99138316771339 
98.93041630934174 65.45843849021853 33.98572572260638 
98.85875166056837 65.38867182723897 33.98179609506782 
98.7891299959977 65.31832194038343 33.97948085290134 
98.71836373098185 65.2495151557531 33.97879041323528 
98.64901262525828 65.17935302939827 33.97660819824165 
98.57850650829516 65.10768787008834 33.975183861878826 
98.51031777351416 65.03500495517105 33.97447074816385 
98.44438198376665 64.96388064906576 33.974840904391705 
98.37732013218985 64.8934168344944 33.97721865579893 
98.31220694159667 64.8217781117222 33.97843792651495 
98.24816059804493 64.74835985529741 33.97858779260497 
98.18650830471837 64.67414030926062 33.97950121485615 
98.1258841693955 64.59832332004525 33.98177263950491 
98.06399694294487 64.52358988220699 33.9822159220593 
98.0024550725172 64.45088208983289 33.984533068567124 
97.93937902546631 64.3768538571727 33.98669142218817 
97.87772500910789 64.30479569708257 33.99040918920581 
97.8151075472998 64.23234167976968 33.992093180108235 
97.75162558362 64.16237159558693 33.9943702738328 
97.69035510138254 64.09112462977004 33.99676340070725 
97.62725228928856 64.02151157477822 33.99935332546693 
97.56538565882573 63.953118731960124 34.0040847682891 
97.50529028822069 63.88332378162691 34.0098274375192 
97.44583936257226 63.8121119856943 34.017277355508575 
97.38501771278769 63.74281381866594 34.025710721106776 
97.32228140947338 63.674980756469125 34.03382660388286 
97.26167335117933 63.60597084704641 34.04109007888939 
97.20286194986018 63.53544442164565 34.04906133530366 
97.14524281261471 63.467222319143026 34.055714405588546 
97.08547822872137 63.39883508318545 34.06260177126941 
97.02781032975622 63.33168026414981 34.07094625509753 
96.97224250281158 63.26508857267963 34.08095662760243 
96.91530481771919 63.20042692871701 34.091909117701604 
96.85974933275013 63.13520868666063 34.10487354149446 
96.80527773111127 63.07219396089884 34.11921379174529 
96.74963662552972 63.01151951437799 34.1332185674651 
96.6931619931633 62.950422102630206 34.145035186836516 
96.63825973532141 62.89172431666764 34.15634497376323 
96.5823565901222 62.83117004567998 34.167629361163556 
96.52817160438182 62.768897627101225 34.178547180171954 
96.4723175255427 62.705456653222214 34.18886619086238 
96.41832341667094 62.64046799314037 34.198610567162255 
96.36289134337743 62.577481612863004 34.20902698534475 
96.30529886771794 62.515236528646135 34.21974699197106 
96.24933680950045 62.452340957260645 34.23229034376768 
96.19598245480633 62.389385073253536 34.245601909125085 
96.141211055751 62.32859062042498 34.258778795386405 
96.08883387673282 62.268151862583835 34.2732131963741 
96.0379905580588 62.207357403126366 34.28962463365187 
95.98654235511025 62.14554041343216 34.30401691882404 
95.93308208209532 62.0845002101118 34.31927611561493 
95.88126134191181 62.02542894079219 34.333194511237906 
95.82803290333162 61.965170679474575 34.34591441535103 
95.77395944098254 61.90325479573172 34.35748537797139 
95.72128191517237 61.839969439046314 34.36752747351393 
95.67065011395363 61.77606963722963 34.379004872776264 
95.61959056729566 61.71014178802922 34.38990010406899 
95.56703000779581 61.644482135186934 34.40251894748628 
95.51691164478636 61.58032044882851 34.415438178993206 
95.46884848859511 61.5157042156938 34.42674614405075 
95.41877407517282 61.451427466792346 34.439083916332066 
95.36979183059645 61.38579603832732 34.45301293349853 
95.32249672560944 61.322400682527395 34.467600203715506 
95.27410495333169 61.25784337095297 34.480602754285016 
95.22706338430585 61.1952434453454 34.49200736054971 
95.18075614894248 61.1343225254371 34.50132149822643 
95.13323379765053 61.07534602276714 34.509377367151885 
95.08808554503415 61.01703224599576 34.516147920633436 
95.04498670030948 60.95965164362777 34.52129950861188 
95.00352160312764 60.90128420193585 34.5248078906653 
94.96080155364825 60.84485191087001 34.52711076418624 
94.91615651924477 60.78843985293848 34.53067013241639 
94.87391033679562 60.731181408608045 34.5337184937334 
94.83317733756263 60.67273144142967 34.53829141284717 
94.79384910642761 60.612390163954686 34.542642931508205 
94.75380370983197 60.55370828780838 34.54508281905784 
94.71344470984097 60.49715280040829 34.54588996251191 
94.67315531582561 60.43978049924996 34.54893437015394 
94.63526773944537 60.38388162532341 34.55194280209982 
94.59555468366058 60.329342643018045 34.55392483136293 
94.55429508493424 60.27330474824756 34.555640036871935 
94.51106405003664 60.21729522509092 34.556144975181574 
94.46902776040949 60.16002785391972 34.55493647136908 
94.42572422531556 60.10501902165568 34.55415547037025 
94.38479607981013 60.049752038738525 34.554520729554525 
94.34247359928187 59.994768176402914 34.55680594039689 
94.30125607764607 59.938921325143035 34.561118621184285 
94.26215662075882 59.881752758055185 34.565586662965075 
94.22526043439544 59.824253413157 34.568676405246194 
94.18720487274281 59.765958569502395 34.56994206086279 
94.14758860365816 59.70911886613313 34.5725541379833 
94.10915666854585 59.65443560439224 34.576484323936334 
94.07248298311121 59.598501491553556 34.57918078689471 
94.03436677709394 59.54380879289741 34.5835013065883 
93.99757251994639 59.48957221616786 34.585578367993214 
93.96231943217843 59.43652253282849 34.58953435285419 
93.92519428047214 59.385163383009086 34.593621915436806 
93.88901875684216 59.33502269225367 34.59551154069395 
93.85536178232445 59.284328283302834 34.5970199681834 
93.82359420134625 59.23358325214856 34.59673331006885 
93.79374982046302 59.18431651673736 34.595168455244064 
93.76499580041416 59.13713564447988 34.595018687575376 
93.73834543990792 59.08868840953015 34.59447976225177 
93.7100081484505 59.04083242334458 34.595621364965915 
93.68397284384147 58.992022425381606 34.59715620467395 
93.65673475913732 58.944887852792185 34.59712632453065 
93.63075863537894 58.89946303749359 34.598772814486765 
93.60421513050836 58.85357446515423 34.602710313033164 
93.5777961256644 58.805819742194736 34.60526488513799 
93.54998882953605 58.75788122884517 34.60586764721546 
93.52211366491704 58.71193566294963 34.60469728598506 
93.49246717231894 58.667715534611304 34.604134493596156 
93.46142559483063 58.622125355180124 34.60473054618302 
93.43244281620983 58.57626064597751 34.606864350332515 
93.40268271468281 58.53059081240256 34.61131090807175 
93.3744098014698 58.48724539129772 34.615479818236565 
93.34490476418027 58.44214244266282 34.62031041413017 
93.31537454439595 58.39538841646893 34.62347412353325 
93.28672404867497 58.347052028657636 34.625067751011606 
93.25675130596368 58.29776975940148 34.628294143272875 
93.22589543280793 58.24723620606526 34.62978980989519 
93.19338908323407 58.19525858123566 34.63161553698796 
93.15972024512715 58.14385642063615 34.63133577360232 
93.12467326108342 58.09136513570112 34.62962692363527 
93.09143547116646 58.03741641005578 34.62713786500591 
93.05927119122867 57.982628604661386 34.626709977924534 
93.02831312182052 57.9291778208695 34.62427748739404 
92.99886378328277 57.8765282864271 34.61982450244911 
92.96806802818301 57.82445486186353 34.61341360887055 
92.93551601895918 57.77288295709677 34.6086294031526 
92.90446670626537 57.720432854953025 34.60564786660088 
92.87311246321923 57.67018932640082 34.60117862501949 
92.84371211672304 57.61846912899975 34.5969181399552 
92.81213032681323 57.566370918263296 34.59202852253385 
92.7787409863757 57.51369940885927 34.58586267501346 
92.7471365847955 57.46317290261996 34.57942514862291 
92.71704281264802 57.411009911130485 34.57394267884875 
92.685164214675 57.35757045860141 34.568863675922366 
92.6539635277936 57.3053168105209 34.566076629242104 
92.62078565080529 57.252946384117166 34.56205589360863 
92.58925863327673 57.20103172804404 34.5600570757329 
92.55707271436007 57.147757556744395 34.556347257876055 
92.52745797083512 57.09417824621577 34.552993763322675 
92.4995849039829 57.03945794318891 34.54834346810005 
92.47116770779526 56.98301045033247 34.545050466718465 
92.44160099185054 56.92514886880187 34.54046846787803 
92.40997121753068 56.8672817467806 34.537038547392136 
92.37699435556473 56.8112459046534 34.534893321715344 
92.34578752702548 56.75696226952127 34.53398627094977 
92.31383283608552 56.70448757134278 34.53133189726847 
92.28053547530692 56.65426336169712 34.52849063869125 
92.24938217061768 56.60577668214408 34.52602387500498 
92.21862760745248 56.55887464374175 34.52566454453741 
92.18709387339999 56.51319649685621 34.527404804954465 
92.15334108894515 56.468444783347664 34.52947391838964 
92.11755873401871 56.422729515570374 34.53144542732435 
92.08316388292229 56.37835641458579 34.531523140938134 
92.04908144935509 56.33555166462615 34.52949873992386 
92.01485418059512 56.29050240000999 34.527810356613124 
91.98058440705752 56.247353672445215 34.52428711425413 
91.94627115658602 56.20229321338017 34.522076748471406 
91.91126059811583 56.15980220182369 34.519883818494655 
91.87500461614975 56.11957950627489 34.51762646836013 
91.8397586577017 56.07769096289679 34.51682180690145 
91.80398781176628 56.0365149961523 34.51367483313423 
91.7684083699132 55.99590612932006 34.50806985969956 
91.73343412590113 55.95375706667511 34.5007526444972 
91.69633958128898 55.91146757730366 34.492545265936194 
91.65783522431649 55.870070539567955 34.486179285008895 
91.62131016335388 55.82941205705732 34.478179339531565 
91.58679050485247 55.7894608884094 34.47185446130804 
91.55114943754597 55.751476495634385 34.4667666890583 
91.51574078635828 55.712166494701485 34.463691874132905 
91.48126836116542 55.67122617384449 34.46216089258233 
91.44492389036095 55.6301005109344 34.459252552239974 
91.40693712782773 55.589052657580964 34.45806363922333 
91.36881213239812 55.54769624333935 34.459305194645 
91.32989953325601 55.508593341674825 34.461591238662 
91.29248211759075 55.471337456285035 34.46521897044326 
91.25674118749235 55.43613516473817 34.46956668890339 
91.2225985650586 55.40237528111936 34.475514694437514 
91.19023243387106 55.370033122759075 34.4828861154172 
91.16005011014158 55.336398989702204 34.49000066040082 
91.12840869270282 55.30127183444197 34.49802743068503 
91.09868248168529 55.266008295655205 34.50426318240007 
91.07144001492705 55.23007503833116 34.510182327574086 
91.04450870540184 55.19610896730296 34.51433286394039 
91.0160793511618 55.1608217985254 34.51729584859555 
90.9882341979943 55.12741992216821 34.52201444121356 
90.95868060674273 55.0951411621605 34.52532307952882 
90.92854046584017 55.06170769064207 34.52662052068184 
90.90017803102218 55.030161660747225 34.5271092839142 
90.86994523180496 54.99815869810763 34.52624529411979 
90.84102818032578 54.9672653812723 34.5233876388668 
90.8121491471508 54.93898813966474 34.52096750512397 
90.78321417594296 54.91294134008859 34.51720090207509 
90.75256520549947 54.88615626206541 34.51202449046501 
90.72106197564136 54.86097261423509 34.50511857924329 
90.69164345511867 54.83465861414575 34.49726857055025 
90.66221667504541 54.8100232907433 34.487500178990935 
90.63277092833152 54.78790880882436 34.47709243334305 
90.60392733575833 54.76805639510452 34.465547563380895 
90.57360834911027 54.74973223207401 34.452801510159105 
90.54507121075571 54.732303472475515 34.44183563920864 
90.51504834803802 54.71654352039694 34.43197179413883 
90.4871597767806 54.69934635751359 34.42203580629658 
90.46170112224027 54.682220823737644 34.41315125853345 
90.43559722843347 54.66657116636204 34.40238229916152 
90.40957161591392 54.649782032267325 34.39384993903489 
90.3820968146062 54.63280706464193 34.38727934921741 
90.3567650882304 54.61677806803982 34.381960495919266 
90.33081627803777 54.60184598304885 34.37450883123005 
90.30677688276887 54.58786577453962 34.365573483190744 
90.2841630179832 54.576084572826325 34.3565687367991 
90.26278801761794 54.566188933868645 34.34889194458539 
90.2408986404732 54.555505530998936 34.34352577573009 
90.22004147557617 54.54330190023658 34.339895866218136 
90.20073185424796 54.529722247149735 34.33483430566499 
90.18094647568394 54.51381973637376 34.33025275343221 
90.16046738453066 54.498989247605515 34.32784739659476 
90.14130829527636 54.48429589364822 34.327636603544825 
90.12376270644724 54.46804048119761 34.32629919930118 
90.10438855431511 54.45278450808143 34.323651361773685 
90.08671336349889 54.43592955887419 34.32008037498209 
90.06963675832131 54.42097286098555 34.3181701597602 
90.05421296806917 54.40690188726103 34.31449875213711 
90.03878753725732 54.39318903308457 34.308363567706294 
90.02205666487265 54.378438807689186 34.30402411172032 
90.00576502081346 54.36245909486189 34.29760275219304 
89.9885838477752 54.34478614495425 34.2926842726767 
89.96925459961086 54.32799827158485 34.287000082289325 
89.94920526034161 54.30898699370151 34.28083528994297 
89.9274185660852 54.28889108316855 34.275918512514586 
89.90429278998108 54.26790746718906 34.26924397724309 
89.88286492571682 54.24544304439667 34.26149292402224 
89.86369648554604 54.223954342069305 34.25471454980467 
89.84621873083 54.20103462298408 34.246812650076784 
89.83000692632719 54.17973548123652 34.23733997386024 
89.81434463828211 54.158655094608 34.225461510916 
89.79752463561456 54.137570076864066 34.21147215636483 
89.78211362773547 54.115054930499795 34.19609099325755 
89.76838797643337 54.091623119383215 34.18240043674041 
89.75489815923142 54.07055226353145 34.16986802139126 
89.74316132839421 54.04839895283927 34.155984735813874 
89.72970057653079 54.028069550312864 34.1425416288348 
89.71798405289073 54.00612307739211 34.128470083154056 
89.7076727029703 53.98342412901788 34.11639068865679 
89.69891095601115 53.96192376527703 34.102689895224366 
89.69150791511565 53.94190741455312 34.09067818032872 
89.6850230715409 53.92300726282521 34.07661915032743 
89.67680605772458 53.90441983662122 34.06438785234428 
89.67059045009852 53.88455510316313 34.051489994266866 
89.66266401825666 53.86482757363973 34.03686376697367 
89.6526700763416 53.846012169379264 34.02338220686953 
89.64319766101033 53.82492504166757 34.009311836432566 
